,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,-22.6,-0.004405,4256.0,1.0,,-96185.6,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-04,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,-22.6,0.0,4256.0,1.0,,-96185.6,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-05,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.65,0.002212,4256.0,1.0,22.5,96398.4,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-06,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.7,0.002208,4256.0,1.0,22.48,96611.2,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-07,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,-22.7,0.0,4256.0,1.0,,-96611.2,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-10,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,-22.7,0.0,4256.0,1.0,,-96611.2,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-11,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.5,-0.008811,4256.0,1.0,22.5,95760.0,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-12,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.46,-0.001778,4256.0,1.0,22.4,95589.76,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-13,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.0,-0.020481,4256.0,1.0,22.26,93632.0,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
2005-01-14,83831,,11,2,6022.0,84502A10,SGB,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,522110.0,A,A,R,31718,2,6022.0,,,,60.0,602.0,,,,,,,22.3,0.013636,4256.0,1.0,22.0,94908.8,SGB,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,2.0,,4.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,6.0,4.0,8,10.0,10,1
