,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,97.4,-0.011067,301318.0,1.0,99.12,29348373.2,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-04,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.66,-0.017864,301318.0,1.0,97.4,28824079.88,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-05,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.54,-0.001254,301318.0,1.0,95.92,28787921.72,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-06,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.19,-0.003663,301318.0,1.0,95.54,28682460.42,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-07,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,94.91,-0.002941,301318.0,1.0,96.3,28598091.38,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-10,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.59,0.007165,301318.0,1.0,94.91,28802987.62,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-11,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.41,-0.001883,301318.0,1.0,95.2,28748750.38,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-12,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,94.47,-0.009852,301318.0,1.0,94.39,28465511.46,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-13,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,93.76,-0.007516,301318.0,1.0,94.78,28251575.68,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-14,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,93.32,-0.004693,301318.0,1.0,93.95,28118995.76,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-18,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,93.85,0.005679,301318.0,1.0,93.32,28278694.3,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
2005-01-19,60628,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,93.25,-0.006393,301318.0,1.0,94.03,28097903.5,FDX,1.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,6.0,3.0,,6.0,9.0,8.0,7.0,9.0,8.0,9.0,6.0,4.0,4.0,6.0,9.0,7.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,4,5.0,10,1
