,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-14,93435,20120518.0,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,8.05,,16556.0,1.0,7.6,133275.8,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-15,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,8.07,0.002484,16556.0,1.0,8.0,133606.92,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-16,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,8.0,-0.008674,16556.0,1.0,8.29,132448.0,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-17,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,7.2399,-0.095012,16556.0,1.0,7.55,119863.7844,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-18,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,7.36,0.016589,16556.0,1.0,7.4,121852.16,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-21,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.86,-0.067935,16556.0,1.0,7.35,113574.16,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-22,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.83,-0.004373,16556.0,1.0,6.82,113077.48,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-23,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.5,-0.048316,16556.0,1.0,6.85,107614.0,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-24,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.39,-0.016923,16556.0,1.0,6.5,105792.84,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-25,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.25,-0.021909,16556.0,1.0,6.26,103475.0,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-28,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.94,0.1104,16556.0,1.0,6.36,114898.64,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-29,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.5,-0.063401,16556.0,1.0,6.37,107614.0,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-30,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,6.2,-0.046154,16557.0,1.0,6.35,102653.4,SCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-07-01,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,5.56,-0.103226,16557.0,1.0,6.07,92056.92,SCEI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2010-07-02,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,5.39,-0.030576,16557.0,1.0,5.51,89242.23,SCEI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2010-07-06,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,5.08,-0.057514,16557.0,1.0,5.63,84109.56,SCEI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
2010-07-07,93435,,11,3,6163.0,82936G20,SCEI,SINO CLEAN ENERGY INC,SCEI,522310.0,Q,A,R,53452,3,6163.0,,,,61.0,616.0,,,,,,,5.55,0.09252,16557.0,1.0,5.01,91891.35,SCEI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,2.0,10,,10,1
