,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,14.3,-0.041555,9914.0,1.0,14.98,141770.2,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-04,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,14.23,-0.004895,9914.0,1.0,14.49,141076.22,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-05,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,14.083,-0.01033,9914.0,1.0,14.2,139618.862,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-06,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,12.97,-0.079031,9914.0,1.0,13.84,128584.58,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-07,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,12.85,-0.009252,9914.0,1.0,13.12,127394.9,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-10,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,13.29,0.034241,9914.0,1.0,12.811,131757.06,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-11,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,13.42,0.009782,9914.0,1.0,13.251,133045.88,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-12,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,13.85,0.032042,9914.0,1.0,13.43,137308.9,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-13,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,14.411,0.040505,9914.0,1.0,13.9,142870.654,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
2005-01-14,89312,,11,3,2835.0,81747Q10,SRLS,SERACARE LIFE SCIENCES INC,SRLS,325412.0,Q,A,R,42787,3,2835.0,,,,28.0,283.0,,,,,,,14.5,0.006176,9914.0,1.0,14.54,143753.0,SRLS,10.0,2.0,5.0,2.0,1.0,1,10.0,10.0,1.0,1.0,1.0,5.0,5.0,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,1.0,9.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,2.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
