,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,-16.07,-0.014413,5588.0,1.0,,-89799.16,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-04,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,16.2,0.00809,5588.0,1.0,16.2,90525.6,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-05,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,16.09,-0.00679,5588.0,1.0,16.09,89910.92,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-06,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,16.15,0.003729,5588.0,1.0,16.15,90246.2,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-07,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,-16.51,0.022291,5588.0,1.0,,-92257.88,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-10,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,-16.36,-0.009085,5588.0,1.0,,-91419.68,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-11,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,-16.375,0.000917,5588.0,1.0,,-91503.5,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-12,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,-16.39,0.000916,5588.0,1.0,,-91587.32,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-13,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,15.45,-0.057352,5588.0,1.0,15.57,86334.6,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
2005-01-14,80656,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,-16.565,0.072168,5588.0,1.0,,-92565.22,PBTC,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,6.0,,,10.0,2.0,4.0,6.0,,7.0,,5.0,8.0,3.0,2.0,2.0,10.0,3.0,1.0,,,7.0,2.0,7,10.0,10,1
