,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,16.7,0.006024,2885.0,1.0,16.7,48179.5,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-04,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,16.91,0.012575,2885.0,1.0,17.0,48785.35,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-05,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,16.71,-0.011827,2885.0,1.0,16.71,48208.35,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-06,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,16.2,-0.030521,2885.0,1.0,16.51,46737.0,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-07,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,16.19,-0.000617,2885.0,1.0,16.19,46708.15,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-10,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,15.21,-0.060531,2885.0,1.0,15.7,43880.85,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-11,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,15.18,-0.001972,2885.0,1.0,15.18,43794.3,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-12,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,15.5,0.02108,2885.0,1.0,14.691,44717.5,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-13,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,-15.745,0.015806,2885.0,1.0,,-45424.325,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
2005-01-14,81851,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,15.52,-0.01429,2885.0,1.0,16.0,44775.2,BNCC,10.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,,,2.0,7.0,,,9.0,1.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,,,5.0,2.0,8,10.0,10,1
