,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.82,-0.019858,43023.0,1.0,14.17,594577.86,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-04,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.25,-0.041245,43023.0,1.0,13.63,570054.75,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-05,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.11,-0.010566,43023.0,1.0,13.19,564031.53,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-06,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.04,-0.005339,43023.0,1.0,13.26,561019.92,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-07,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.76,-0.021472,43023.0,1.0,13.11,548973.48,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-10,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.7,-0.004702,43023.0,1.0,12.59,546392.1,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-11,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.33,-0.029134,43023.0,1.0,12.71,530473.59,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-12,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.36,0.002433,43023.0,1.0,12.33,531764.28,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-13,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.5,0.011327,43023.0,1.0,12.23,537787.5,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-14,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.64,0.0112,43023.0,1.0,12.53,543810.72,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-18,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.84,0.015823,43023.0,1.0,12.64,552415.32,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-19,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.42,-0.03271,43023.0,1.0,12.72,534345.66,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-20,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.3,-0.009662,43023.0,1.0,12.2,529182.9,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-21,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.24,-0.004878,43023.0,1.0,12.25,526601.52,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-24,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.23,-0.000817,43023.0,1.0,12.23,526171.29,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-25,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.36,0.01063,43023.0,1.0,12.43,531764.28,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-26,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.56,0.016181,43023.0,1.0,12.55,540368.88,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-27,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.5,-0.004777,43023.0,1.0,12.46,537787.5,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-28,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.69,0.0152,43023.0,1.0,12.54,545961.87,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-01-31,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.0,0.024429,43044.0,1.0,12.76,559572.0,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,2.0,4.0,1.0,5.0,1.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,8.0,2.0,3,3.0,10,1
2005-02-01,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.92,-0.006154,43044.0,1.0,12.91,556128.48,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,3.0,4.0,1.0,4.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,3,4.0,10,1
2005-02-02,57534,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,12.99,0.005418,43044.0,1.0,13.02,559141.56,NEWP,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,3.0,4.0,1.0,4.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,3,4.0,10,1
