,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,20.58,-0.004402,11030.0,1.0,20.55,226997.4,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-04,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,19.62,-0.046647,11030.0,1.0,20.6,216408.6,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-05,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,18.9,-0.036697,11030.0,1.0,19.51,208467.0,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-06,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,19.18,0.014815,11030.0,1.0,18.71,211555.4,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-07,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,18.85,-0.017205,11030.0,1.0,19.06,207915.5,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-10,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,19.05,0.01061,11030.0,1.0,19.07,210121.5,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-11,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,18.18,-0.045669,11030.0,1.0,18.46,200525.4,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-12,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,18.0,-0.009901,11030.0,1.0,18.36,198540.0,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-13,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,18.66,0.036667,11030.0,1.0,18.1,205819.8,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-14,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,20.05,0.074491,11030.0,1.0,18.6,221151.5,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-18,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,19.839,-0.010524,11030.0,1.0,19.93,218824.17,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-19,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,19.5,-0.017088,11030.0,1.0,19.47,215085.0,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-20,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,20.0,0.025641,11030.0,1.0,20.1,220600.0,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
2005-01-21,67177,,11,3,3312.0,76984110,RESC,ROANOKE ELECTRIC STEEL CORP,RESC,331221.0,Q,A,R,3830,3,3312.0,76984110.0,,,33.0,331.0,,,,,,,20.066,0.0033,11030.0,1.0,19.72,221327.98,RESC,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,8.0,10.0,9.0,9.0,9.0,3.0,8.0,8.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,5.0,1.0,,,9.0,3.0,5,9.0,10,1
