,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.2,0.012658,3185.0,1.0,3.2,10192.0,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.2,0.0,3185.0,1.0,3.2,10192.0,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,-3.225,0.007812,3185.0,1.0,,-10271.625,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.2,-0.007752,3185.0,1.0,3.2,10192.0,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.16,-0.0125,3185.0,1.0,3.16,10064.6,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,-3.2,0.012658,3185.0,1.0,,-10192.0,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.2,0.0,3185.0,1.0,3.16,10192.0,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,3.15,-0.015625,3185.0,1.0,3.15,10032.75,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,-3.195,0.014286,3185.0,1.0,,-10176.075,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,86113,,11,2,4953.0,05343P10,AWX,AVALON HOLDINGS CORP,AWX,562211.0,A,A,R,34772,2,4953.0,,,,49.0,495.0,,,,,,,-3.195,0.0,3185.0,1.0,,-10176.075,AWX,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,8.0,9.0,9.0,7.0,2.0,,1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,6.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,7.0,1.0,9,10.0,10,1
