,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.89,-0.008919,38128.0,1.0,9.15,338957.92,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-04,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.92,0.003375,38128.0,1.0,8.78,340101.76,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-05,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.9,-0.002242,38128.0,1.0,8.99,339339.2,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-06,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.88,-0.002247,38128.0,1.0,8.9,338576.64,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-07,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.78,-0.011261,38128.0,1.0,8.83,334763.84,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-10,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.98,0.022779,38128.0,1.0,8.71,342389.44,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-11,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.98,0.0,38128.0,1.0,9.05,342389.44,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-12,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.9,-0.008909,38128.0,1.0,9.11,339339.2,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-13,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.94,0.004494,38128.0,1.0,8.91,340864.32,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
2005-01-14,85351,,11,3,3820.0,89694210,TPTH,TRIPATH IMAGING INC,TPTH,334516.0,Q,A,R,15680,3,3820.0,89694210.0,,,38.0,382.0,,,,,,,8.73,-0.02349,38128.0,1.0,9.01,332857.44,TPTH,9.0,1.0,9.0,2.0,6.0,1,1.0,1.0,6.0,1.0,10.0,5.0,10.0,,2.0,,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,6.0,,4.0,2.0,6.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,9,4.0,10,1
