,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,-4.925,0.011086,4084.0,1.0,,-20113.7,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,4.73,-0.039594,4084.0,1.0,4.86,19317.32,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,4.703,-0.005708,4084.0,1.0,5.0,19207.052,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,-4.845,0.030193,4084.0,1.0,,-19786.98,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,4.8,-0.009288,4084.0,1.0,4.99,19603.2,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.19,0.08125,4084.0,1.0,4.989,21195.96,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,4.96,-0.044316,4084.0,1.0,5.19,20256.64,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.19,0.046371,4084.0,1.0,5.18,21195.96,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.0,-0.036609,4084.0,1.0,5.18,20420.0,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.0,0.0,4084.0,1.0,5.0,20420.0,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-18,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,-5.075,0.015,4084.0,1.0,,-20726.3,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-19,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.17,0.018719,4084.0,1.0,5.179,21114.28,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-20,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.116,-0.010445,4084.0,1.0,5.116,20893.744,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-21,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.49,0.073104,4084.0,1.0,4.92,22421.16,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-24,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.44,-0.009107,4084.0,1.0,5.24,22216.96,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-25,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.52,0.014706,4084.0,1.0,5.44,22543.68,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-26,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.84,0.057971,4084.0,1.0,5.53,23850.56,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-27,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,5.889,0.00839,4084.0,1.0,5.7,24050.676,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-28,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,6.0,0.018849,4084.0,1.0,5.889,24504.0,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-31,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,6.48,0.08,4084.0,1.0,6.09,26464.32,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,3.0,6.0,3.0,7.0,10.0,7.0,3.0,4.0,3.0,1.0,,7.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-02-01,83931,,11,3,7370.0,25614R10,DOCX,DOCUMENT SCIENCES CORP,DOCX,511210.0,Q,A,R,14964,3,7370.0,,,,73.0,737.0,,,,,,,6.67,0.029321,4084.0,1.0,6.48,27240.28,DOCX,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,1.0,6.0,1.0,5.0,10.0,2.0,8.0,7.0,2.0,1.0,,7.0,3.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,8,10.0,10,1
