,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,6.0,0.011804,2339.0,0.009524,5.5,14034.0,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-04,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.74,-0.043333,2339.0,0.009524,5.989,13425.86,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-05,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.66,-0.013937,2339.0,0.009524,5.99,13238.74,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-06,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.89,0.040636,2339.0,0.009524,5.52,13776.71,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-07,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.49,-0.067912,2339.0,0.009524,5.89,12841.11,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-10,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.7,0.038251,2339.0,0.009524,5.31,13332.3,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-11,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.81,0.019298,2339.0,0.009524,5.89,13589.59,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-12,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.89,0.013769,2339.0,0.009524,5.9,13776.71,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-13,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,5.79,-0.016978,2339.0,0.009524,5.9,13542.81,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
2005-01-14,86165,,11,3,8741.0,00433F20,ACTY,ACCESSITY CORP,ACTY,561110.0,Q,A,R,16147,3,2869.0,,,,28.0,286.0,,,,,,,6.45,0.11399,2339.0,0.009524,5.9,15086.55,ACTY,10.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,4.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,9,5.0,10,1
