,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-02-26,15943,20180822.0,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.75,,5200.0,1.0,7.5,40300.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-02-29,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.012903,5200.0,1.0,7.75,40820.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-03-01,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.5234,-0.041605,5200.0,1.0,7.9,39121.68,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-02,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,-7.695,0.022809,5200.0,1.0,,-40014.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-03,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.7999,0.013632,5200.0,1.0,8.1499,40559.48,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-04,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.8508,0.006526,5200.0,1.0,7.838,40824.16,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-07,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.99,0.017731,5200.0,1.0,7.53,41548.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-08,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,-7.625,-0.045682,5200.0,1.0,,-39650.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-09,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.029508,5200.0,1.0,7.5103,40820.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-03-10,15943,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,7.8,-0.006369,5200.0,1.0,7.7999,40560.0,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
