,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,33.0,-0.021642,36253.0,2.19624,33.73,1196349.0,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-04,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,30.89,-0.063939,36253.0,2.19624,33.01,1119855.17,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-05,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,30.42,-0.015215,36253.0,2.19624,30.96,1102816.26,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-06,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,30.86,0.014464,36253.0,2.19624,30.18,1118767.58,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-07,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,30.7,-0.005185,36253.0,2.19624,30.86,1112967.1,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-10,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,31.86,0.037785,36253.0,2.19624,30.55,1155020.58,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-11,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,31.28,-0.018205,36253.0,2.19624,31.87,1133993.84,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-12,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,31.9,0.019821,36253.0,2.19624,31.29,1156470.7,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-13,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,32.78,0.027586,36253.0,2.19624,32.05,1188373.34,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
2005-01-14,82540,,11,1,1521.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,233210.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,33.37,0.017999,36253.0,2.19624,32.8,1209762.61,WLT,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,,,,6.0,6.0,8,1.0,10,1
