,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.0,-0.011858,3790.0,1.0,5.08,18950.0,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-19,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.03,0.006,3790.0,1.0,5.09,19063.7,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-20,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.09,0.011928,3790.0,1.0,5.04,19291.1,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-21,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.07,-0.003929,3790.0,1.0,5.13,19215.3,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-24,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.64,0.112426,3790.0,1.0,5.14,21375.6,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-25,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.57,-0.012411,3790.0,1.0,5.65,21110.3,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-26,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.9,0.059246,3790.0,1.0,5.75,22361.0,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-27,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.84,-0.010169,3790.0,1.0,5.95,22133.6,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-28,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.89,0.008562,3790.0,1.0,5.81,22323.1,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-01-31,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.37,0.081494,3790.0,1.0,5.99,24142.3,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,1.0,8,10.0,10,1
2005-02-01,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.25,-0.018838,3790.0,1.0,6.16,23687.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-02,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.17,-0.0128,3790.0,1.0,6.2,23384.3,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-03,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.5,0.053485,3790.0,1.0,6.45,24635.0,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-04,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.62,0.018462,3790.0,1.0,6.5,25089.8,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-07,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.65,0.004532,3790.0,1.0,6.6,25203.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-08,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.33,-0.04812,3790.0,1.0,6.63,23990.7,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-09,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.192,-0.021801,3790.0,1.0,6.12,23467.68,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-10,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.339,0.02374,3790.0,1.0,6.06,24024.81,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-11,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.55,0.033286,3790.0,1.0,6.4,24824.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-14,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.35,-0.030534,3790.0,1.0,6.64,24066.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-15,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.15,-0.031496,3790.0,1.0,6.26,23308.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-16,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.17,0.003252,3790.0,1.0,6.32,23384.3,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-17,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.2,0.004862,3790.0,1.0,6.171,23498.0,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-18,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.25,0.008065,3790.0,1.0,6.13,23687.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-22,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.23,-0.0032,3790.0,1.0,6.25,23611.7,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-23,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.08,-0.024077,3790.0,1.0,6.1,23043.2,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-24,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.14,0.009868,3790.0,1.0,6.14,23270.6,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-25,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,6.11,-0.004886,3790.0,1.0,6.1,23156.9,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
2005-02-28,84536,,11,3,3562.0,36914710,GNRL,GENERAL BEARING CORP,GNRL,332991.0,Q,A,R,15324,3,3562.0,36914710.0,,,35.0,356.0,,,,,,,5.35,-0.124386,3790.0,1.0,6.01,20276.5,GNRL,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,9.0,5.0,6.0,,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,8,8.0,10,1
