,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-16,91029,20060119.0,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.55,,90729.0,1.0,12.0,1229377.95,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.71,0.011808,95793.0,1.0,13.3,1313322.03,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.57,-0.010212,95793.0,1.0,13.77,1299911.01,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.5,-0.005158,95793.0,1.0,13.65,1293205.5,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.65,0.011111,95793.0,1.0,13.42,1307574.45,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-23,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,14.0,0.025641,95793.0,1.0,13.67,1341102.0,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-27,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,14.24,0.017143,95793.0,1.0,14.12,1364092.32,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-28,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,14.3,0.004214,95793.0,1.0,14.05,1369839.9,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-29,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,14.03,-0.018881,95793.0,1.0,14.15,1343975.79,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-30,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.93,-0.007128,95793.0,1.0,14.1,1334396.49,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-01-03,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.4,-0.038047,95793.0,1.0,13.9,1283626.2,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-04,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.59,0.014179,95793.0,1.0,13.34,1301826.87,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-05,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.54,-0.003679,95793.0,1.0,13.79,1297037.22,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-06,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.68,0.01034,95793.0,1.0,13.57,1310448.24,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-09,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.9,0.016082,95793.0,1.0,13.88,1331522.7,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-10,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.68,-0.015827,95793.0,1.0,13.8,1310448.24,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-11,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.9,0.016082,95793.0,1.0,13.76,1331522.7,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
2006-01-12,91029,,11,3,3674.0,84649R10,SPSN,SPANSION INC,SPSN,,Q,A,R,50005,3,3674.0,,,,36.0,367.0,,,,,,,13.91,0.000719,95793.0,1.0,13.83,1332480.63,SPSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,2.0,10,,10,10
