,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,21.31,-0.026496,90299.0,1.0,21.9,1924271.69,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-04,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.82,-0.022994,90299.0,1.0,21.4,1880025.18,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-05,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.78,-0.001921,90299.0,1.0,20.89,1876413.22,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-06,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.74,-0.001925,90299.0,1.0,20.67,1872801.26,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-07,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.31,-0.020733,90299.0,1.0,20.59,1833972.69,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-10,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.26,-0.002462,90299.0,1.0,20.35,1829457.74,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-11,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.05,-0.010365,90299.0,1.0,20.26,1810494.95,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-12,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.12,0.003491,90299.0,1.0,20.1,1816815.88,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-13,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.57,0.022366,90299.0,1.0,20.17,1857450.43,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
2005-01-14,77520,,11,1,3523.0,00108410,AG,A G C O CORP,AG,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,20.68,0.005348,90299.0,1.0,20.78,1867383.32,AG,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,4.0,2.0,7.0,3.0,,6.0,6.0,6.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,9.0,8.0,,,6.0,4.0,7.0,6.0,3.0,4.0,9.0,5.0,7.0,1.0,,5.0,7.0,5.0,7.0,5.0,5.0,1.0,7.0,,,2.0,4.0,7,2.0,10,1
