,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.69,0.032215,14398.0,1.0,7.5,110720.62,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-19,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.45,-0.031209,14398.0,1.0,7.79,107265.1,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-20,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.33,-0.016107,14398.0,1.0,7.45,105537.34,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-21,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.28,-0.006821,14398.0,1.0,7.33,104817.44,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-24,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.43,0.020604,14398.0,1.0,7.38,106977.14,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-25,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.45,0.002692,14398.0,1.0,7.5,107265.1,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-26,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.5,0.006711,14398.0,1.0,7.55,107985.0,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-27,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.44,-0.008,14398.0,1.0,7.55,107121.12,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-28,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.25,-0.025538,14398.0,1.0,7.44,104385.5,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-01-31,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.48,0.031724,14398.0,1.0,7.2,107697.04,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,2.0,4.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,2.0,4.0,3.0,2.0,4.0,10.0,3.0,3.0,,,4.0,1.0,6,9.0,10,1
2005-02-01,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.75,0.036096,14398.0,1.0,7.4,111584.5,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-02,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.0,0.032258,14398.0,1.0,7.75,115184.0,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-03,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.95,-0.00625,14398.0,1.0,7.9,114464.1,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-04,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.01,0.007547,14398.0,1.0,7.91,115327.98,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-07,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.44,0.053683,14398.0,1.0,8.1,121519.12,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-08,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.22,-0.026066,14398.0,1.0,8.5,118351.56,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-09,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.15,-0.008516,14398.0,1.0,8.12,117343.7,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-10,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,7.95,-0.02454,14398.0,1.0,8.07,114464.1,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-11,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.0,0.006289,14398.0,1.0,8.01,115184.0,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-14,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.31,0.03875,14398.0,1.0,8.1,119647.38,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-15,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.2,-0.013237,14398.0,1.0,8.38,118063.6,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-16,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.45,0.030488,14398.0,1.0,8.3,121663.1,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-17,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.5,0.005917,14398.0,1.0,8.52,122383.0,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-18,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.49,-0.001176,14398.0,1.0,8.55,122239.02,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-22,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.1,-0.045936,14398.0,1.0,8.4,116623.8,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-23,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.13,0.003704,14398.0,1.0,8.18,117055.74,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-24,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.05,-0.00984,14398.0,1.0,8.2,115903.9,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-25,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.24,0.023602,14398.0,1.0,8.05,118639.52,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
2005-02-28,71124,,11,1,5199.0,29297310,ENC,ENESCO GROUP INC,ENC,541890.0,N,A,R,4275,1,5199.0,29297310.0,,,51.0,519.0,,,,,,,8.18,-0.007281,14398.0,1.0,8.34,117775.64,ENC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,8.0,,10.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,9.0,7.0,8.0,2.0,,,1.0,6.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,4.0,,3.0,4.0,4.0,9.0,3.0,10.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
