,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-20,18734,20190910.0,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,38.62,,194087.0,1.0,38.5,7495639.94,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,37.22,-0.036251,194087.0,1.0,38.88,7223918.14,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.76,-0.039226,194087.0,1.0,36.32,6940551.12,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.2,-0.01566,194087.0,1.0,35.19,6831862.4,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,37.19,0.056534,194087.0,1.0,36.21,7218095.53,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,36.25,-0.025276,194087.0,1.0,37.77,7035653.75,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,37.5,0.034483,194087.0,1.0,36.73,7278262.5,WORK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,36.55,-0.025333,194087.0,1.0,38.18,7093879.85,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-02,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,36.55,0.0,194087.0,1.0,36.11,7093879.85,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-03,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,36.0,-0.015048,194087.0,1.0,36.28,6987132.0,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-05,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.52,-0.013333,194087.0,1.0,35.8,6893970.24,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-08,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.0,-0.01464,194087.0,1.0,35.15,6793045.0,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-09,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.64,0.018286,194087.0,1.0,34.63,6917260.68,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-10,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.19,-0.012626,194087.0,1.0,35.6,6829921.53,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-11,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,35.0,-0.005399,194087.0,1.0,35.05,6793045.0,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-12,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,33.73,-0.036286,194087.0,1.0,34.67,6546554.51,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-15,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,34.75,0.03024,194087.0,1.0,34.0,6744523.25,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2019-07-16,18734,,11,1,7372.0,83088V10,WORK,SLACK TECHNOLOGIES INC,WORK,,N,A,R,56773,1,7372.0,,,,73.0,737.0,,,,,,,34.4,-0.010072,194087.0,1.0,34.57,6676592.8,WORK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
