,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,34.1,-0.023482,34656.0,1.0,34.9,1181769.6,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-04,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,33.35,-0.021994,34656.0,1.0,33.91,1155777.6,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-05,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,33.15,-0.005997,34656.0,1.0,33.1,1148846.4,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-06,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,34.51,0.041026,34656.0,1.0,33.15,1195978.56,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-07,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,34.4,-0.003187,34656.0,1.0,34.48,1192166.4,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-10,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,33.62,-0.022674,34656.0,1.0,34.29,1165134.72,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-11,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,33.43,-0.005651,34656.0,1.0,33.52,1158550.08,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-12,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,32.7,-0.021837,34656.0,1.0,33.18,1133251.2,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-13,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,32.31,-0.011927,34656.0,1.0,32.55,1119735.36,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
2005-01-14,75900,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,32.39,0.002476,34656.0,1.0,32.44,1122507.84,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,9.0,7.0,10.0,9.0,3.0,9.0,2.0,3.0,6.0,5.0,,4.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,,,8.0,6.0,6,1.0,10,1
