,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.74,-0.011893,423549.0,1.0,31.15,13019896.26,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-04,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.18,-0.018217,423549.0,1.0,30.74,12782708.82,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-05,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.05,-0.004308,423549.0,1.0,30.19,12727647.45,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-06,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.23,0.00599,423549.0,1.0,30.25,12803886.27,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-07,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.0,-0.007608,423549.0,1.0,30.48,12706470.0,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-10,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.17,0.005667,423549.0,1.0,30.0,12778473.33,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-11,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,30.0,-0.005635,423549.0,1.0,30.14,12706470.0,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-12,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,29.9,-0.003333,423549.0,1.0,30.0,12664115.1,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-13,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,29.36,-0.01806,423549.0,1.0,29.75,12435398.64,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
2005-01-14,59379,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,29.56,0.006812,423549.0,1.0,29.4,12520108.44,MEL,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,3.0,6.0,,,8.0,2.0,8.0,8.0,,9.0,7.0,8.0,6.0,4.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,10.0,6.0,3,8.0,10,1
