,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,9.5,0.007423,13676.0,1.0,9.61,129922.0,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-04,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,9.06,-0.046316,13676.0,1.0,9.5,123904.56,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-05,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,8.65,-0.045254,13676.0,1.0,8.9,118297.4,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-06,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,9.73,0.124855,13676.0,1.0,8.54,133067.48,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-07,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,9.97,0.024666,13676.0,1.0,9.68,136349.72,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-10,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,9.893,-0.007723,13676.0,1.0,10.0,135296.668,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-11,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,9.0,-0.090266,13676.0,1.0,8.75,123084.0,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-12,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,8.82,-0.02,13676.0,1.0,9.0,120622.32,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-13,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,8.68,-0.015873,13676.0,1.0,9.28,118707.68,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
2005-01-14,79280,,11,3,3670.0,45875110,LINK,INTERLINK ELECTRONICS,LINK,334419.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,8.7,0.002304,13676.0,1.0,8.99,118981.2,LINK,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,1.0,1.0,2.0,7.0,8.0,,2.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,2.0,1.0,,,1.0,3.0,1.0,3.0,9.0,7.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,,,1.0,1.0,7,7.0,10,1
