,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,18.79,-0.000266,17022.0,1.0,18.9,319843.38,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-04,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.98,-0.043108,17022.0,1.0,18.48,306055.56,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-05,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.95,-0.001668,17022.0,1.0,18.14,305544.9,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-06,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,18.0,0.002785,17022.0,1.0,18.049,306396.0,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-07,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,18.15,0.008333,17022.0,1.0,18.0,308949.3,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-10,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.92,-0.012672,17022.0,1.0,18.24,305034.24,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-11,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.8,-0.006696,17022.0,1.0,17.7,302991.6,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-12,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.33,-0.026404,17022.0,1.0,17.71,294991.26,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-13,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.29,-0.002308,17022.0,1.0,17.15,294310.38,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
2005-01-14,90461,,11,3,3360.0,86815V10,SPSX,SUPERIOR ESSEX INC,SPSX,331525.0,Q,A,R,45883,3,3360.0,,,,33.0,336.0,,,,,,,17.3,0.000578,17022.0,1.0,17.399,294480.6,SPSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,,4.0,2.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,1
