,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.09,0.0,8077.0,1.0,8.05,65342.93,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-04,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.15,0.007416,8077.0,1.0,8.18,65827.55,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-05,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.15,0.0,8077.0,1.0,8.15,65827.55,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-06,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.2,0.006135,8077.0,1.0,8.1,66231.4,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-07,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.26,0.007317,8077.0,1.0,8.2,66716.02,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-10,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.35,0.010896,8077.0,1.0,8.3,67442.95,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-11,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.35,0.0,8077.0,1.0,8.3,67442.95,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-12,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.35,0.0,8077.0,1.0,8.31,67442.95,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-13,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.35,0.0,8077.0,1.0,8.3,67442.95,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
2005-01-14,42219,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.21,-0.016767,8077.0,1.0,8.3,66312.17,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,5.0,3.0,4.0,2.0,2.0,10.0,6.0,8.0,8.0,,2.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,9.0,9.0,1.0,2,10.0,10,1
