,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-02-02,93238,20110408.0,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.42,,48498.0,1.0,3.31,165863.16,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-03,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.59,0.049708,48498.0,1.0,3.42,174107.82,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-04,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.1999,-0.108663,48498.0,1.0,3.34,155188.7502,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-05,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.31,0.034407,48498.0,1.0,3.1,160528.38,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-08,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.442,0.039879,48498.0,1.0,3.45,166930.116,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-09,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.54,0.028472,48498.0,1.0,3.48,171682.92,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-10,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.52,-0.00565,48498.0,1.0,3.5,170712.96,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-11,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.507,-0.003693,48498.0,1.0,3.55,170082.486,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-12,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.3501,-0.044739,48498.0,1.0,3.51,162473.1498,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-16,93238,,11,2,1041.0,14018Y20,CGC,CAPITAL GOLD CORP,CGC,212221.0,A,A,R,53336,2,1041.0,,,,10.0,104.0,,,,,,,3.49,0.04176,48498.0,1.0,3.5,169258.02,CGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
