,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.1,-0.028571,28564.0,0.25,5.05,145676.4,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-04,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.13,0.005882,28564.0,0.25,5.05,146533.32,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-05,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.34,0.040936,28564.0,0.25,5.36,152531.76,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-06,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.31,-0.005618,28564.0,0.25,5.59,151674.84,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-07,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.25,-0.011299,28564.0,0.25,5.58,149961.0,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-10,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,4.99,-0.049524,28564.0,0.25,5.04,142534.36,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-11,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,4.75,-0.048096,28564.0,0.25,5.0,135679.0,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-12,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,4.94,0.04,28564.0,0.25,4.98,141106.16,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-13,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.26,0.064777,28564.0,0.25,4.99,150246.64,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-14,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.25,-0.001901,28564.0,0.25,5.3,149961.0,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-18,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.1,-0.028571,28564.0,0.25,5.39,145676.4,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-19,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.28,0.035294,28564.0,0.25,5.238,150817.92,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-20,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.181,-0.01875,28564.0,0.25,5.07,147990.084,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-21,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.39,0.04034,28564.0,0.25,5.3,153959.96,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-24,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.17,-0.040816,28564.0,0.25,5.32,147675.88,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-25,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.211,0.00793,28564.0,0.25,5.33,148847.004,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-26,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.359,0.028402,28564.0,0.25,5.33,153074.476,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-27,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.1,-0.04833,28564.0,0.25,5.15,145676.4,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-28,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.25,0.029412,28564.0,0.25,5.1,149961.0,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-01-31,82554,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,541511.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,5.18,-0.013333,28564.0,0.25,5.28,147961.52,ZANE,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,3.0,6.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,4.0,,2.0,2.0,3.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
