,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.63,-0.077808,48948.0,1.0,14.4,667161.24,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-04,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.56,-0.005136,48948.0,1.0,13.95,663734.88,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-05,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.54,-0.001475,48948.0,1.0,13.85,662755.92,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-06,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.67,0.009601,48948.0,1.0,13.55,669119.16,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-07,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.33,-0.024872,48948.0,1.0,13.74,652476.84,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-10,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.57,0.018004,48948.0,1.0,13.41,664224.36,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-11,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.34,-0.016949,48948.0,1.0,13.31,652966.32,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-12,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.67,0.024738,48948.0,1.0,13.35,669119.16,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-13,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.95,0.020483,48948.0,1.0,13.78,682824.6,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
2005-01-14,11887,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,14.03,0.005735,48948.0,1.0,13.97,686740.44,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
