,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.78,-0.042673,9661.0,1.0,24.95,229738.58,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-04,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,24.01,0.009672,9661.0,1.0,23.8,231960.61,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-05,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.62,-0.016243,9661.0,1.0,23.95,228192.82,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-06,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.37,-0.010584,9661.0,1.0,23.55,225777.57,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-07,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.0,-0.015832,9661.0,1.0,23.5,222203.0,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-10,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.01,0.000435,9661.0,1.0,23.0,222299.61,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-11,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.08,0.003042,9661.0,1.0,23.01,222975.88,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-12,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,1232.0,0.215,0.0,,,,22.89,0.001083,9661.0,1.0,22.9,221140.29,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-13,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,22.7,-0.008301,9661.0,1.0,22.85,219304.7,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
2005-01-14,64929,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,22.8,0.004405,9661.0,1.0,22.7,220270.8,KWR,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,8.0,3.0,4.0,8.0,1.0,5.0,2.0,6.0,6.0,,3.0,2.0,3.0,6.0,7.0,9.0,1.0,2.0,1.0,4.0,8.0,4.0,3,9.0,10,1
