,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,23.38,-0.036274,17300.0,2.0,24.25,404474.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-04,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,23.17,-0.008982,17300.0,2.0,23.3,400841.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-05,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,23.49,0.013811,17300.0,2.0,23.2,406377.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-06,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,23.61,0.005109,17300.0,2.0,23.45,408453.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-07,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,23.2,-0.017366,17300.0,2.0,23.6,401360.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-10,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,23.95,0.032328,17300.0,2.0,23.4,414335.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-11,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,24.27,0.013361,17300.0,2.0,23.97,419871.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-12,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,26.17,0.078286,17300.0,2.0,24.3,452741.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-13,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,26.2,0.001146,17300.0,2.0,26.35,453260.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
2005-01-14,85424,,11,1,3533.0,26203710,DRQ,DRIL QUIP INC,DRQ,333132.0,N,A,R,32108,1,3533.0,26203710.0,,,35.0,353.0,,,,,,,26.27,0.002672,17300.0,2.0,26.15,454471.0,DRQ,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,5.0,6.0,,4.0,4.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,,,10.0,4.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,8.0,,3.0,3.0,6.0,7.0,2.0,6.0,3.0,6.0,,,7.0,4.0,9,8.0,10,1
