,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,34.71,0.009012,9563.0,2.0,35.25,331931.73,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-04,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.79,-0.084126,9563.0,2.0,29.5,304007.77,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-05,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,30.94,-0.026738,9563.0,2.0,31.3,295879.22,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-06,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,30.87,-0.002262,9563.0,2.0,31.07,295209.81,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-07,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.35,0.015549,9563.0,2.0,31.0,299800.05,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-10,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.97,0.019777,9563.0,2.0,31.13,305729.11,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-11,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.66,-0.009697,9563.0,2.0,32.0,302764.58,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-12,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.32,-0.010739,9563.0,2.0,31.52,299513.16,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-13,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.62,0.009579,9563.0,2.0,31.55,302382.06,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
2005-01-14,77787,,11,3,3840.0,98992210,ZOLL,ZOLL MEDICAL CORP,ZOLL,334510.0,Q,A,R,11620,3,3840.0,98992210.0,,,38.0,384.0,,,,,,,31.59,-0.000949,9563.0,2.0,31.9,302095.17,ZOLL,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,5.0,3.0,6.0,9.0,,4.0,3.0,7.0,3.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,,,,5.0,3.0,5.0,8.0,2.0,3.0,8.0,8.0,6.0,2.0,,3.0,3.0,5.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,7,3.0,10,1
