,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,49.29,-0.013411,37387.0,1.0,49.95,1842805.23,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-04,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.74,-0.011158,37387.0,1.0,49.27,1822242.38,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-05,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,47.98,-0.015593,37387.0,1.0,48.7,1793828.26,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-06,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.17,0.00396,37387.0,1.0,47.85,1800931.79,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-07,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,47.84,-0.006851,37387.0,1.0,48.2,1788594.08,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-10,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.51,0.014005,37387.0,1.0,47.86,1813643.37,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-11,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.05,-0.009483,37387.0,1.0,48.45,1796445.35,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-12,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.04,-0.000208,37387.0,1.0,47.99,1796071.48,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-13,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.08,0.000833,37387.0,1.0,48.0,1797566.96,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
2005-01-14,25099,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,48.68,0.012479,37387.0,1.0,48.03,1819999.16,WPS,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
