,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.635,0.007139,7057.0,1.0,17.43,124450.195,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-04,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.23,-0.022966,7057.0,1.0,17.41,121592.11,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-05,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.11,-0.006965,7057.0,1.0,17.17,120745.27,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-06,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.24,0.007598,7057.0,1.0,17.11,121662.68,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-07,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.2,-0.00232,7057.0,1.0,17.72,121380.4,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-10,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.04,-0.009302,7057.0,1.0,17.35,120251.28,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-11,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.11,0.004108,7057.0,1.0,17.05,120745.27,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-12,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.45,0.019871,7057.0,1.0,16.93,123144.65,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-13,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.429,-0.001203,7057.0,1.0,17.11,122996.453,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
2005-01-14,77006,,11,3,3620.0,05461510,AXYS,AXSYS TECHNOLOGIES INC,AXYS,325412.0,Q,A,R,24475,3,3620.0,5461510.0,,,36.0,362.0,,,,,,,17.49,0.0035,7057.0,1.0,17.36,123426.93,AXYS,10.0,7.0,8.0,8.0,9.0,10,10.0,1.0,8.0,6.0,5.0,8.0,5.0,,9.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,8.0,6.0,7.0,5.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,6.0,,7.0,8.0,8.0,9.0,1.0,7.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
