,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,8.08,-0.00615,47492.0,1.0,8.22,383735.36,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-19,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.76,-0.039604,47492.0,1.0,8.04,368537.92,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-20,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,8.2,0.056701,47492.0,1.0,7.81,389434.4,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-21,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.95,-0.030488,47492.0,1.0,8.2,377561.4,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-24,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.6,-0.044025,47492.0,1.0,8.04,360939.2,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-25,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.53,-0.00921,47492.0,1.0,7.8,357614.76,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-26,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.89,0.047809,47492.0,1.0,7.64,374711.88,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-27,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,8.05,0.020279,47492.0,1.0,7.69,382310.6,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-28,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.83,-0.027329,47492.0,1.0,8.1,371862.36,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-01-31,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,8.16,0.042146,47492.0,1.0,7.97,387534.72,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,10,4.0,10,1
2005-02-01,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,8.0,-0.019608,47492.0,1.0,8.15,379936.0,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-02,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.69,-0.03875,47492.0,1.0,7.95,365213.48,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-03,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.52,-0.022107,47492.0,1.0,7.88,357139.84,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-04,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.85,0.043883,47492.0,1.0,7.55,372812.2,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-07,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.8,-0.006369,47492.0,1.0,7.93,370437.6,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-08,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.95,0.019231,47492.0,1.0,7.88,377561.4,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-09,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.93,-0.002516,47492.0,1.0,8.2,376611.56,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-10,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.77,-0.020177,47492.0,1.0,7.95,369012.84,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-11,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.815,0.005792,47492.0,1.0,7.69,371149.98,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-14,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.67,-0.018554,47492.0,1.0,7.98,364263.64,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-15,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.78,0.014342,47492.0,1.0,7.74,369487.76,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-16,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.595,-0.023779,47492.0,1.0,7.65,360701.74,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-17,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.48,-0.015142,47492.0,1.0,7.59,355240.16,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-18,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.48,0.0,47522.0,1.0,7.55,355464.56,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-22,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.25,-0.030749,47522.0,1.0,7.41,344534.5,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-23,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.14,-0.015172,47522.0,1.0,7.26,339307.08,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-24,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.34,0.028011,47522.0,1.0,7.26,348811.48,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-25,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.5,0.021798,47522.0,1.0,7.39,356415.0,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-02-28,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.26,-0.032,47522.0,1.0,7.43,345009.72,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,4.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-03-01,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.12,-0.019284,47522.0,1.0,7.3,338356.64,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,4.0,3.0,1.0,5.0,2.0,,1.0,4.0,,2.0,2.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,10,5.0,10,1
2005-03-02,89099,,11,3,3572.0,30613710,FALC,FALCONSTOR SOFTWARE INC,FALC,334112.0,Q,A,R,13180,3,3572.0,30613710.0,,,35.0,357.0,,,,,,,7.34,0.030899,47522.0,1.0,7.05,348811.48,FALC,9.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,4.0,3.0,1.0,5.0,2.0,,1.0,4.0,,2.0,2.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,10,5.0,10,1
