,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.63,-0.055102,3859.0,1.0,4.9,17867.17,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-04,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.806,0.038013,3859.0,1.0,4.61,18546.354,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-05,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.391,-0.08635,3859.0,1.0,4.71,16944.869,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-06,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.28,-0.025279,3859.0,1.0,4.519,16516.52,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-07,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.17,-0.025701,3859.0,1.0,4.59,16092.03,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-10,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.241,0.017026,3859.0,1.0,4.13,16366.019,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-11,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.76,-0.113417,3859.0,1.0,4.09,14509.84,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-12,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.85,0.023936,3859.0,1.0,3.79,14857.15,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-13,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.872,0.005714,3859.0,1.0,3.9,14942.048,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-14,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.07,0.051136,3859.0,1.0,3.79,15706.13,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-18,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.27,0.04914,3859.0,1.0,3.84,16477.93,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-19,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.35,0.018735,3859.0,1.0,4.28,16786.65,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-20,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.05,-0.068965,3859.0,1.0,4.12,15628.95,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-21,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.83,-0.054321,3859.0,1.0,4.02,14779.97,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-24,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.6,-0.060052,3859.0,1.0,3.82,13892.4,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-25,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.74,0.038889,3859.0,1.0,3.69,14432.66,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-26,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.98,0.064171,3859.0,1.0,4.0,15358.82,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-27,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,4.1,0.030151,3859.0,1.0,4.3,15821.9,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-28,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.849,-0.061219,3859.0,1.0,3.77,14853.291,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
2005-01-31,84260,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,3.79,-0.015329,3859.0,1.0,3.89,14625.61,SNTO,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,10.0,,,,6.0,,,6.0,7.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,1.0,8,2.0,10,1
