,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-01-29,91836,20080424.0,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.0,,24518.0,0.083333,18.65,490360.0,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-30,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.2,0.01,24518.0,0.083333,20.52,495263.6,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-01-31,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,21.98,0.088119,24518.0,0.083333,20.5,538905.64,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-01,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,22.1,0.00546,24518.0,0.083333,21.91,541847.8,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-02,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,21.6,-0.022624,24518.0,0.083333,22.11,529588.8,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-05,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.43,-0.054167,24518.0,0.083333,21.5,500902.74,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-06,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.79,0.017621,24518.0,0.083333,20.4,509729.22,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-07,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.73,-0.002886,24518.0,0.083333,20.74,508258.14,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-08,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.58,-0.007236,24518.0,0.083333,20.59,504580.44,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-09,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.78,0.009718,24518.0,0.083333,20.5,509484.04,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-12,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.44,-0.016362,24806.0,0.083333,20.92,507034.64,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-13,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.57,0.00636,24806.0,0.083333,20.38,510259.42,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-14,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.72,0.007292,24806.0,0.083333,20.49,513980.32,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-15,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.69,-0.001448,24806.0,0.083333,20.67,513236.14,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-16,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.72,0.00145,24806.0,0.083333,20.68,513980.32,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-20,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.7,-0.000965,24806.0,0.083333,20.55,513484.2,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-21,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.97,0.013043,24806.0,0.083333,20.7,520181.82,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-22,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,21.14,0.008107,24806.0,0.083333,21.0,524398.84,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-23,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.89,-0.011826,24806.0,0.083333,21.1,518197.34,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-26,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.98,0.004308,24806.0,0.083333,21.0,520429.88,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-27,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.38,-0.028599,24806.0,0.083333,20.78,505546.28,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-02-28,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.4,0.000981,24806.0,0.083333,20.4,506042.4,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
2007-03-01,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,20.02,-0.018627,24806.0,0.083333,19.96,496616.12,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-02,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.39,-0.031469,24806.0,0.083333,19.88,480988.34,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-05,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,18.85,-0.027849,24806.0,0.083333,19.18,467593.1,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-06,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.38,0.028117,24806.0,0.083333,18.97,480740.28,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-07,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.02,-0.018576,24806.0,0.083333,19.47,471810.12,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-08,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.14,0.006309,24806.0,0.083333,19.13,474786.84,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-09,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.23,0.004702,24806.0,0.083333,19.36,477019.38,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-12,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.19,-0.00208,24806.0,0.083333,18.85,476027.14,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-13,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,18.85,-0.017718,24806.0,0.083333,18.98,467593.1,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
2007-03-14,91836,,11,3,3663.0,41457P10,HSTX,HARRIS STRATEX NETWORKS INC,HSTX,334220.0,Q,A,R,51949,3,3663.0,,,,36.0,366.0,,,,,,,19.38,0.028117,24806.0,0.083333,18.85,480740.28,HSTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,9.0,,,,10.0,10.0,6.0,,3.0,10,4.0,10,1
