,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.97,-0.002352,840176.0,0.349565,16.89,14257786.72,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-04,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.72,-0.014732,840176.0,0.349565,16.97,14047742.72,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-05,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.39,-0.019737,840176.0,0.349565,16.52,13770484.64,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-06,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.32,-0.004271,840176.0,0.349565,16.45,13711672.32,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-07,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.23,-0.005515,840176.0,0.349565,16.36,13636056.48,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-10,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.14,-0.005545,840176.0,0.349565,16.17,13560440.64,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-11,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.17,0.001859,840176.0,0.349565,16.02,13585645.92,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-12,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.21,0.002474,840176.0,0.349565,16.17,13619252.96,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-13,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.01,-0.012338,840176.0,0.349565,16.11,13451217.76,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
2005-01-14,27983,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,16.16,0.009369,840176.0,0.349565,16.01,13577244.16,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,6.0,3.0,,,5.0,5.0,7.0,9.0,,2.0,5.0,7.0,5.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,3.0,3.0,2,6.0,10,1
