,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-20,17878,20201231.0,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,23.12,,35815.0,1.0,20.0,828042.8,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-21,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,21.94,-0.051038,35815.0,1.0,22.67,785781.1,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-22,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,21.9,-0.001823,35815.0,1.0,22.0,784348.5,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-25,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,20.3,-0.073059,35815.0,1.0,21.79,727044.5,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-26,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,20.12,-0.008867,35815.0,1.0,20.39,720597.8,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-27,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,20.1,-0.000994,35815.0,1.0,20.36,719881.5,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-28,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,19.91,-0.009453,35815.0,1.0,20.06,713076.65,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,20.34,0.021597,36752.0,1.0,19.81,747535.68,EIDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,20.32,-0.000983,36752.0,1.0,19.82,746800.64,EIDX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-03,17878,,11,3,9999.0,28249H10,EIDX,EIDOS THERAPEUTICS INC,EIDX,424210.0,Q,A,R,56403,3,9999.0,,,,99.0,999.0,,,,,,,20.85,0.026083,36752.0,1.0,20.63,766279.2,EIDX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
