,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,19.8,-0.013453,20620.0,8.0,20.1,408276.0,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-04,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,19.0,-0.040404,20620.0,8.0,20.1,391780.0,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-05,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,18.15,-0.044737,20620.0,8.0,18.8,374253.0,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-06,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,18.11,-0.002204,20620.0,8.0,18.5,373428.2,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-07,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,18.19,0.004417,20620.0,8.0,18.6,375077.8,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-10,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,18.01,-0.009896,20620.0,8.0,18.1,371366.2,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-11,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,17.67,-0.018878,20620.0,8.0,18.4,364355.4,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-12,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,17.75,0.004527,20620.0,8.0,17.67,366005.0,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-13,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,17.32,-0.024225,20620.0,8.0,18.24,357138.4,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
2005-01-14,89866,,11,3,5015.0,50188920,LKQX,L K Q CORP,LKQX,421140.0,Q,A,R,44497,3,5015.0,50188920.0,,,50.0,501.0,,,,,,,18.03,0.040993,20620.0,8.0,17.3,371778.6,LKQX,9.0,5.0,10.0,,10.0,1,1.0,10.0,,,,9.0,8.0,,5.0,2.0,,,3.0,,,2.0,8.0,5.0,5.0,,,,2.0,2.0,3.0,7.0,7.0,3.0,,,6.0,2.0,,4.0,5.0,7.0,2.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
