,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.2,-0.009072,34248.0,1.0,14.4,486321.6,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-04,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.13,-0.00493,34248.0,1.0,14.21,483924.24,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-05,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.39,0.018401,34248.0,1.0,13.97,492828.72,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-06,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.09,-0.020848,34248.0,1.0,14.52,482554.32,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-07,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.08,-0.00071,34248.0,1.0,14.18,482211.84,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-10,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.24,0.011364,34248.0,1.0,13.9,487691.52,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-11,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.37,0.009129,34248.0,1.0,14.15,492143.76,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-12,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.43,0.004175,34248.0,1.0,14.35,494198.64,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-13,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.28,-0.010395,34248.0,1.0,14.2,489061.44,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
2005-01-14,84571,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.48,0.014006,34248.0,1.0,14.38,495911.04,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
