,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,21.67,-0.004593,19661.0,1.0,21.75,426053.87,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-19,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,22.17,0.023073,19661.0,1.0,21.88,435884.37,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-20,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,20.8,-0.061795,19661.0,1.0,22.83,408948.8,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-21,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,20.06,-0.035577,19661.0,1.0,20.81,394399.66,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-24,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.96,-0.004985,19661.0,1.0,20.21,392433.56,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-25,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.14,-0.041082,19661.0,1.0,19.73,376311.54,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-26,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.4,0.013584,19664.0,1.0,19.38,381481.6,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-27,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.97,-0.022165,19664.0,1.0,19.37,373026.08,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-28,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.07,0.005272,19664.0,1.0,19.0,374992.48,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-01-31,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.19,0.006293,19664.0,1.0,19.2,377352.16,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,5.0,,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
2005-02-01,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.3,0.005732,19664.0,1.0,19.23,379515.2,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-02,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.21,-0.004663,19664.0,1.0,19.42,377745.44,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-03,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.15,-0.003123,19664.0,1.0,19.35,376565.6,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-04,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.3,0.007833,19664.0,1.0,19.15,379515.2,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-07,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.52,0.011399,19664.0,1.0,19.4,383841.28,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-08,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.07,-0.023053,19664.0,1.0,19.62,374992.48,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-09,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.83,-0.012585,19664.0,1.0,18.87,370273.12,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-10,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.96,0.006904,19664.0,1.0,18.92,372829.44,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-11,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.63,0.035338,19664.0,1.0,19.0,386004.32,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-14,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,20.0,0.018849,19664.0,1.0,19.5,393280.0,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-15,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,19.0,-0.05,19664.0,1.0,20.1,373616.0,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-16,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.56,-0.023158,19664.0,1.0,19.25,364963.84,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-17,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.04,-0.028017,19664.0,1.0,18.35,354738.56,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-18,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.25,0.011641,19664.0,1.0,17.92,358868.0,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-22,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,17.76,-0.026849,19664.0,1.0,18.36,349232.64,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-23,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,17.96,0.011261,19664.0,1.0,17.71,353165.44,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-24,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.12,0.008909,19664.0,1.0,18.05,356311.68,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-25,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.9,0.043046,19664.0,1.0,18.2,371649.6,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-02-28,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.64,-0.013757,19670.0,1.0,19.04,366648.8,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,1.0,6.0,,2.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-03-01,88810,,11,3,8731.0,76655960,RIGL,RIGEL PHARMACEUTICALS INC,RIGL,541710.0,Q,A,R,40998,3,8731.0,76655960.0,,,87.0,873.0,,,,,,,18.02,-0.033262,19670.0,1.0,18.6,354453.4,RIGL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5.0,,2.0,3.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,3.0,9,1.0,10,1
