,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,24.99,-0.016529,14872.0,0.2,24.81,371651.28,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-04,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,24.71,-0.011205,14872.0,0.2,24.75,367487.12,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-05,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,24.29,-0.016997,14872.0,0.2,24.67,361240.88,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-06,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,24.16,-0.005352,14872.0,0.2,24.12,359307.52,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-07,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,1232.0,0.0925,0.0,,,,23.7,-0.015211,14872.0,0.2,24.75,352466.4,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-10,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,23.97,0.011392,14872.0,0.2,23.56,356481.84,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-11,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,24.05,0.003338,14872.0,0.2,24.24,357671.6,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-12,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,23.91,-0.005821,14872.0,0.2,24.06,355589.52,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-13,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,23.51,-0.016729,14872.0,0.2,23.4,349640.72,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
2005-01-14,76331,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,23.94,0.01829,14872.0,0.2,23.75,356035.68,WCBO,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,4.0,6,9.0,10,1
