,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-06-26,92937,20090917.0,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.58,,27169.0,1.0,5.5,151603.02,CBEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-06-29,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.75,0.030466,27169.0,1.0,5.79,156221.75,CBEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-06-30,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.31,-0.076522,27169.0,1.0,5.75,144267.39,CBEH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-07-01,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.39,0.015066,27169.0,1.0,5.48,146440.91,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
2009-07-02,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.2,-0.03525,27169.0,1.0,5.4,141278.8,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
2009-07-06,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.3,0.019231,27169.0,1.0,5.05,143995.7,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
2009-07-07,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.1,-0.037736,27169.0,1.0,5.36,138561.9,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
2009-07-08,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.1,0.0,27169.0,1.0,5.05,138561.9,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
2009-07-09,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,4.95,-0.029412,27169.0,1.0,5.1,134486.55,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
2009-07-10,92937,,11,3,5040.0,16936N10,CBEH,CHINA BIO ENERGY HLDG GRP LTD,CBEH,,Q,A,R,53157,3,5040.0,,,,50.0,504.0,,,,,,,5.0899,0.028263,27169.0,1.0,5.0,138287.4931,CBEH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,2.0,10,,10,1
