,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,3.55,-0.043127,4759.0,1.0,3.73,16894.45,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-04,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,3.7,0.042254,4759.0,1.0,3.53,17608.3,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-05,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,3.59,-0.02973,4759.0,1.0,3.69,17084.81,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-06,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,3.66,0.019499,4759.0,1.0,3.65,17417.94,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-07,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,4.0,0.092896,4759.0,1.0,3.7,19036.0,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-10,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,4.4,0.1,4759.0,1.0,4.15,20939.6,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-11,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,4.32,-0.018182,4759.0,1.0,4.47,20558.88,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-12,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,4.3,-0.00463,4759.0,1.0,4.32,20463.7,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-13,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,4.35,0.011628,4759.0,1.0,4.25,20701.65,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
2005-01-14,89775,,11,2,7389.0,74727M30,QMM,Q COMM INTERNATIONAL INC,QMM,561422.0,A,A,R,44135,2,4813.0,,,,48.0,481.0,,,,,,,4.5,0.034483,4759.0,1.0,4.39,21415.5,QMM,10.0,4.0,8.0,,8.0,1,1.0,1.0,2.0,,,10.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
