,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,24.26,-0.041107,9739.0,1.0,25.1,236268.14,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-04,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.72,-0.022259,9739.0,1.0,24.14,231009.08,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-05,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.27,-0.018971,9739.0,1.0,23.73,226626.53,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-06,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.32,0.002149,9739.0,1.0,23.27,227113.48,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-07,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.71,0.016724,9739.0,1.0,23.52,230911.69,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-10,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.79,0.003374,9739.0,1.0,23.67,231690.81,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-11,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.71,-0.003363,9739.0,1.0,23.69,230911.69,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-12,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.17,-0.022775,9739.0,1.0,23.6,225652.63,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-13,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,22.57,-0.025896,9739.0,1.0,23.11,219809.23,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
2005-01-14,57446,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,23.1,0.023483,9739.0,1.0,22.65,224970.9,NYM,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,4.0,,,10.0,2.0,4.0,3.0,,7.0,2.0,4.0,9.0,4.0,5.0,6.0,10.0,5.0,6.0,6.0,4.0,7.0,4.0,5,10.0,10,1
