,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,54.84,-0.018611,106644.0,2.0,56.05,5848356.96,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-04,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,53.93,-0.016594,106644.0,2.0,55.0,5751310.92,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-05,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,55.63,0.031522,106644.0,2.0,54.18,5932605.72,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-06,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,55.91,0.005033,106644.0,2.0,55.65,5962466.04,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-07,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,56.45,0.009658,106644.0,2.0,56.53,6020053.8,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-10,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,57.24,0.013995,106644.0,2.0,56.43,6104302.56,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-11,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,57.12,-0.002096,106644.0,2.0,56.9,6091505.28,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-12,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,55.55,-0.027486,106644.0,2.0,56.52,5924074.2,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-13,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,54.41,-0.020522,106644.0,2.0,55.55,5802500.04,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
2005-01-14,87717,,11,3,4730.0,30213010,EXPD,EXPEDITORS INTERNATIONAL WA INC,EXPD,488510.0,Q,A,R,7232,3,4730.0,30213010.0,,,47.0,473.0,,,,,,,55.16,0.013784,106644.0,2.0,54.54,5882483.04,EXPD,3.0,1.0,6.0,1.0,1.0,1,10.0,10.0,5.0,2.0,2.0,10.0,1.0,1.0,4.0,1.0,9.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,4.0,7.0,9.0,,7.0,8.0,3.0,3.0,3.0,9.0,7.0,4.0,1.0,5.0,9.0,9.0,3.0,10.0,4.0,2.0,2.0,6.0,4.0,,,5.0,9.0,5,3.0,10,1
