,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,55.67,-0.012067,26128.0,1.0,56.55,1454545.76,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-04,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,55.02,-0.011676,26128.0,1.0,55.95,1437562.56,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-05,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,53.68,-0.024355,26128.0,1.0,54.73,1402551.04,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-06,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,54.54,0.016021,26128.0,1.0,54.26,1425021.12,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-07,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,54.5,-0.000733,26128.0,1.0,54.85,1423976.0,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-10,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,54.6,0.001835,26128.0,1.0,54.37,1426588.8,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-11,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,54.25,-0.00641,26128.0,1.0,54.34,1417444.0,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-12,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,54.11,-0.002581,26128.0,1.0,54.03,1413786.08,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-13,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,53.07,-0.01922,26128.0,1.0,54.0,1386612.96,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
2005-01-14,86534,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,53.54,0.008856,26128.0,1.0,53.05,1398893.12,PFCB,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,5.0,10.0,2.0,10.0,2.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,7.0,3.0,,,,8.0,9.0,4.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,,6.0,3.0,9.0,8.0,7.0,3.0,9.0,9.0,9.0,10.0,3.0,9.0,9,1.0,10,1
