,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,13.092,0.026019,2717.0,1.0,12.75,35570.964,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-04,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.8,-0.022304,2717.0,1.0,12.7,34777.6,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-05,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.77,-0.002344,2717.0,1.0,12.74,34696.09,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-06,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.8,0.002349,2717.0,1.0,12.661,34777.6,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-07,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.85,0.003906,2717.0,1.0,12.66,34913.45,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-10,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.866,0.001245,2717.0,1.0,12.5,34956.922,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-11,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.83,-0.002798,2717.0,1.0,12.22,34859.11,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-12,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.43,-0.031177,2717.0,1.0,12.5,33772.31,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-13,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.5,0.005632,2717.0,1.0,12.9,33962.5,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
2005-01-14,89699,,11,3,2657.0,60749510,MPAC,MOD PAC CORP,MPAC,561910.0,Q,A,R,43977,3,2657.0,60749510.0,,,26.0,265.0,,,,,,,12.26,-0.0192,2717.0,1.0,12.99,33310.42,MPAC,10.0,9.0,7.0,,10.0,1,1.0,10.0,10.0,,,6.0,6.0,,10.0,10.0,,,2.0,,,7.0,7.0,5.0,8.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,,8.0,9.0,,7.0,9.0,8.0,4.0,3.0,,,4.0,,,,2.0,10,7.0,10,1
