,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,56.56,-0.040543,36442.0,2.0,58.82,2061159.52,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-04,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,56.15,-0.007249,36442.0,2.0,56.6,2046218.3,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-05,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,54.8,-0.024043,36442.0,2.0,55.9,1997021.6,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-06,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,55.01,0.003832,36442.0,2.0,54.9,2004674.42,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-07,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,54.28,-0.01327,36442.0,2.0,55.47,1978071.76,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-10,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,55.49,0.022292,36442.0,2.0,54.2,2022166.58,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-11,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,55.62,0.002343,36442.0,2.0,55.37,2026904.04,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-12,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,55.75,0.002337,36442.0,2.0,55.66,2031641.5,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-13,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,56.04,0.005202,36442.0,2.0,55.79,2042209.68,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
2005-01-14,26470,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,56.67,0.011242,36442.0,2.0,56.08,2065168.14,EGN,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,9.0,9.0,8.0,6.0,6.0,9.0,5.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,9.0,1,6.0,10,1
