,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-07-14,16189,20190725.0,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.79,,2563.0,1.0,8.75,22528.77,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-15,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.6676,-0.013925,2563.0,1.0,8.75,22215.0588,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-18,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.78,0.012968,2563.0,1.0,8.69,22503.14,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-19,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.775,-0.000569,2563.0,1.0,8.78,22490.325,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-20,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.7,-0.008547,2563.0,1.0,8.71,22298.1,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-21,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.62,-0.009195,2563.0,1.0,8.7,22093.06,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-22,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.55,-0.008121,2563.0,1.0,8.62,21913.65,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-25,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.62,0.008187,2563.0,1.0,8.59,22093.06,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-26,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.6,-0.00232,2563.0,1.0,8.6,22041.8,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-07-27,16189,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.6,0.0,2563.0,1.0,8.6,22041.8,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
