,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,83.8,-0.004869,242717.0,1.0,84.05,20339684.6,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-04,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.25,-0.018496,242717.0,1.0,84.0,19963473.25,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-05,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,81.43,-0.00997,242717.0,1.0,82.26,19764445.31,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-06,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.45,0.012526,242717.0,1.0,81.49,20012016.65,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-07,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,81.96,-0.005943,242717.0,1.0,82.51,19893085.32,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-10,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.31,0.00427,242717.0,1.0,81.7,19978036.27,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-11,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.09,-0.002673,242717.0,1.0,81.8,19924638.53,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-12,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.47,0.004629,242717.0,1.0,81.87,20016870.99,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-13,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.04,-0.005214,242717.0,1.0,82.47,19912502.68,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
2005-01-14,81055,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,82.12,0.000975,242717.0,1.0,82.1,19931920.04,COF,1.0,,,,,1,1.0,10.0,2.0,,,,,1.0,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,7.0,,5.0,6.0,,,4.0,8.0,4.0,6.0,,2.0,10.0,9.0,9.0,5.0,3.0,10.0,1.0,5.0,3.0,2.0,3.0,2.0,10.0,8,5.0,10,1
