,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.56,-0.006787,269103.0,1.0,17.63,4725448.68,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-04,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.19,-0.021071,269103.0,1.0,17.58,4625880.57,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-05,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.03,-0.009308,269103.0,1.0,17.19,4582824.09,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-06,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.18,0.008808,269103.0,1.0,17.12,4623189.54,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-07,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.13,-0.00291,269103.0,1.0,17.17,4609734.39,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-10,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.23,0.005838,269103.0,1.0,17.05,4636644.69,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-11,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.17,-0.003482,269103.0,1.0,17.15,4620498.51,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-12,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.57,0.023296,269103.0,1.0,17.5,4728139.71,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-13,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.07,-0.028458,269103.0,1.0,17.6,4593588.21,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-14,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.21,0.008201,269103.0,1.0,17.06,4631262.63,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-18,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.04,-0.009878,269103.0,1.0,17.27,4585515.12,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
2005-01-19,69550,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,16.86,-0.010563,269103.0,1.0,17.05,4537076.58,MYL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,2.0,,8.0,,,,,9.0,3.0,7.0,6.0,10.0,,,9.0,3.0,4,2.0,10,1
