,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-22,18560,20200213.0,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,22.2,,8250.0,1.0,22.0,183150.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,22.1,-0.004505,8250.0,1.0,22.14,182325.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.1,0.045249,8250.0,1.0,22.23,190575.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.038961,8250.0,1.0,23.5,198000.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-26,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.5,-0.020833,8250.0,1.0,23.9,193875.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-29,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.99,0.020851,8250.0,1.0,23.99,197917.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-30,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.041267,8250.0,1.0,23.4258,189750.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-01,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.5,0.021739,8250.0,1.0,23.7,193875.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-02,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.5,0.0,8250.0,1.0,23.5,193875.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-03,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.95,0.019149,8250.0,1.0,23.755,197587.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-06,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.75,0.033403,8250.0,1.0,24.95,204187.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-07,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.5,-0.010101,8250.0,1.0,24.5,202125.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-08,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.97,0.019184,8250.0,1.0,24.6,206002.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-09,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.63,-0.013616,8250.0,1.0,25.0,203197.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-10,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.9,0.010962,8250.0,1.0,25.25,205425.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-13,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.88,-0.000803,8250.0,1.0,24.84,205260.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-14,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.5,-0.015273,8250.0,1.0,24.88,202125.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-15,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.25,-0.010204,8250.0,1.0,24.75,200062.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-16,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.0,-0.010309,8250.0,1.0,24.5,198000.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-17,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.0,8250.0,1.0,24.18,198000.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-20,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.0,8250.0,1.0,24.17,198000.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-21,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.45,0.01875,8250.0,1.0,24.08,201712.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-22,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.45,0.0,8250.0,1.0,24.45,201712.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-23,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.17,-0.052352,8250.0,1.0,24.45,191152.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-24,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.65,0.020716,8250.0,1.0,24.18,195112.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-28,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.5,-0.006342,8250.0,1.0,23.482,193875.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-29,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.5,0.0,8250.0,1.0,23.725,193875.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-30,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.75,0.010638,8250.0,1.0,23.635,195937.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-05-31,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.66,-0.003789,8250.0,1.0,23.72,195195.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-06-03,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.36,0.029586,8250.0,1.0,23.6,200970.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-04,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.91,-0.018473,8250.0,1.0,24.0,197257.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-05,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.003764,8250.0,1.0,24.0,198000.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-06,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.235,0.009792,8250.0,1.0,24.27,199938.75,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-07,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.15,-0.003507,8250.0,1.0,24.37,199237.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-10,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.15,0.0,8250.0,1.0,24.28,199237.5,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-11,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.94,-0.008696,8250.0,1.0,24.29,197505.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-12,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.14,0.008354,8250.0,1.0,24.18,199155.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-13,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.98,-0.006628,8250.0,1.0,24.0,197835.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-14,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,23.0,-0.040867,8250.0,1.0,24.0,189750.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
2019-06-17,18560,,11,3,9999.0,56064Y10,MNSB,MAINSTREET BANCSHARES INC,MNSB,522110.0,Q,A,R,56705,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.043478,8250.0,1.0,23.43,198000.0,MNSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,,9.0,1.0,,,,,,,,4.0,10,5.0,10,1
