,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.65,0.003425,9725.0,1.0,14.6,142471.25,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-04,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.6,-0.003413,9725.0,1.0,14.65,141985.0,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-05,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.65,0.003425,9725.0,1.0,14.6,142471.25,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-06,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.66,0.000683,9725.0,1.0,14.66,142568.5,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-07,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.62,-0.002729,9725.0,1.0,14.62,142179.5,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-10,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.2,-0.028728,9725.0,1.0,14.6,138095.0,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-11,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.12,-0.005634,9725.0,1.0,14.19,137317.0,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-12,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,1232.0,0.1,0.0,,,,13.85,-0.01204,9725.0,1.0,14.02,134691.25,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-13,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,13.56,-0.020939,9725.0,1.0,13.85,131871.0,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
2005-01-14,18075,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,13.57,0.000737,9725.0,1.0,13.58,131968.25,AP,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,10.0,7.0,5.0,10.0,3.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,2.0,1,10.0,10,1
