,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,40.92,-0.041911,27209.0,1.0,42.46,1113392.28,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-04,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,39.11,-0.044233,27209.0,1.0,40.05,1064143.99,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-05,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,39.12,0.000256,27209.0,1.0,38.5,1064416.08,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-06,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,39.28,0.00409,27209.0,1.0,39.07,1068769.52,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-07,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,38.48,-0.020367,27209.0,1.0,39.35,1047002.32,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-10,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,38.8,0.008316,27209.0,1.0,38.47,1055709.2,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-11,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,38.75,-0.001289,27209.0,1.0,39.5,1054348.75,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-12,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,39.32,0.01471,27209.0,1.0,38.86,1069857.88,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-13,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,39.1,-0.005595,27209.0,1.0,39.55,1063871.9,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
2005-01-14,65226,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,39.14,0.001023,27209.0,1.0,39.35,1064960.26,DRS,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,10.0,1.0,9.0,8.0,2.0,9.0,8.0,2.0,6.0,5.0,8.0,4.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,,,1.0,8.0,5,2.0,10,1
