,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,87100.0,-0.009101,1270.0,1.0,87910.0,110617000.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-04,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,85901.0,-0.013766,1270.0,1.0,87500.0,109094270.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-05,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,85700.0,-0.00234,1270.0,1.0,85701.0,108839000.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-06,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,86192.0,0.005741,1270.0,1.0,85800.0,109463840.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-07,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,87500.10156,0.015177,1270.0,1.0,86200.0,111125128.9812,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-10,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,87790.0,0.003313,1270.0,1.0,86900.0,111493300.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-11,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,86390.0,-0.015947,1270.0,1.0,87100.0,109715300.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-12,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,86300.0,-0.001042,1270.0,1.0,86500.0,109601000.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-13,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,86089.0,-0.002445,1270.0,1.0,86100.0,109333030.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
2005-01-14,17778,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,85850.0,-0.002776,1270.0,1.0,86250.0,109029500.0,BRKA,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,2.0,,,,4.0,3.0,5.0,5.0,,9.0,,3.0,3.0,4.0,4.0,9.0,9.0,3.0,,,,4.0,10.0,4,10.0,10,1
