,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-25,19011,20201231.0,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.5,,25000.0,1.0,4.9,112500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.044444,25000.0,1.0,4.39,107500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.23,-0.016279,25000.0,1.0,4.39,105750.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.41,0.042553,25000.0,1.0,4.22,110250.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.7,0.06576,25000.0,1.0,4.49,117500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.86,0.034043,25000.0,1.0,4.68,121500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-04,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.8733,0.002737,25000.0,1.0,4.97,121832.5,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-05,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.84,-0.006833,25000.0,1.0,4.81,121000.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-06,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.74,-0.020661,25000.0,1.0,4.91,118500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2019-11-07,19011,,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.7,-0.008439,25000.0,1.0,4.7399,117500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
