,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,9.04,-0.018458,53502.0,1.0,9.36,483658.08,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-04,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,8.35,-0.076327,53502.0,1.0,9.23,446741.7,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-05,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,8.41,0.007186,53502.0,1.0,8.54,449951.82,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-06,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,8.3,-0.01308,53502.0,1.0,8.35,444066.6,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-07,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,8.15,-0.018072,53502.0,1.0,8.18,436041.3,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-10,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,8.47,0.039264,53502.0,1.0,8.52,453161.94,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-11,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.5,-0.114522,53502.0,1.0,8.18,401265.0,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-12,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.73,0.030667,53502.0,1.0,7.52,413570.46,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-13,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.64,-0.011643,53502.0,1.0,7.86,408755.28,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-14,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.73,0.01178,53502.0,1.0,7.91,413570.46,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-18,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.86,0.016818,53502.0,1.0,7.74,420525.72,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-19,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.52,-0.043257,53502.0,1.0,7.91,402335.04,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
2005-01-20,76614,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,7.34,-0.023936,53502.0,1.0,7.5,392704.68,REGN,8.0,1.0,,2.0,,1,10.0,1.0,2.0,8.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,1.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,1.0,1.0,6,5.0,10,1
