,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.62,0.006211,48627.0,1.0,1.64,78775.74,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-04,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.6,-0.012346,48627.0,1.0,1.64,77803.2,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-05,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.57,-0.01875,48627.0,1.0,1.55,76344.39,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-06,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.57,0.0,48627.0,1.0,1.59,76344.39,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-07,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.36,-0.133758,48627.0,1.0,1.55,66132.72,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-10,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.33,-0.022059,48627.0,1.0,1.32,64673.91,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-11,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.26,-0.052632,48627.0,1.0,1.25,61270.02,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-12,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.284,0.019048,48627.0,1.0,1.26,62437.068,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-13,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.26,-0.018692,48627.0,1.0,1.26,61270.02,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
2005-01-14,76166,,11,3,2830.0,45252T20,IMNR,IMMUNE RESPONSE CORP,IMNR,325414.0,Q,A,R,10580,3,2830.0,,,,28.0,283.0,,,,,,,1.23,-0.02381,48627.0,1.0,1.26,59811.21,IMNR,10.0,1.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,5.0,2.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
