,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.32,-0.008646,46528.0,1.0,10.35,480168.96,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-04,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.25,-0.006783,46528.0,1.0,10.17,476912.0,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-05,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.12,-0.012683,46528.0,1.0,10.14,470863.36,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-06,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.11,-0.000988,46528.0,1.0,10.19,470398.08,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-07,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.13,0.001978,46528.0,1.0,10.15,471328.64,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-10,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.12,-0.000987,46528.0,1.0,10.06,470863.36,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-11,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.04,-0.007905,46528.0,1.0,10.06,467141.12,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-12,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,10.0,-0.003984,46528.0,1.0,10.0,465280.0,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-13,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.77,-0.023,46528.0,1.0,10.01,454578.56,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-14,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.84,0.007165,46528.0,1.0,9.9,457835.52,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-18,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.77,-0.007114,46528.0,1.0,9.7,454578.56,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-19,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.65,-0.012283,46528.0,1.0,9.76,448995.2,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-20,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.64,-0.001036,46528.0,1.0,9.59,448529.92,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-21,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.48,-0.016598,46528.0,1.0,9.58,441085.44,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
2005-01-24,85196,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.43,-0.005274,46528.0,1.0,9.61,438759.04,NTBK,9.0,,,,,10,10.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,5.0,,,,2.0,6.0,,,2.0,1.0,9.0,9.0,,9.0,1.0,3.0,3.0,2.0,7.0,5.0,2.0,10.0,7.0,,,1.0,1.0,8,4.0,10,1
