,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,65.53,-0.021064,38931.0,1.0,67.08,2551148.43,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-04,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,64.59,-0.014345,38931.0,1.0,65.15,2514553.29,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-05,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,65.34,0.011612,38931.0,1.0,64.4,2543751.54,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-06,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,65.45,0.001684,38931.0,1.0,65.21,2548033.95,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-07,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,65.61,0.002445,38931.0,1.0,65.41,2554262.91,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-10,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,67.06,0.0221,38931.0,1.0,65.61,2610712.86,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-11,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,67.13,0.001044,38931.0,1.0,67.06,2613438.03,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-12,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,66.77,-0.005363,38931.0,1.0,67.24,2599422.87,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-13,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,65.83,-0.014078,38931.0,1.0,66.4,2562827.73,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-14,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,66.4,0.008659,38931.0,1.0,65.63,2585018.4,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-18,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,68.51,0.031777,38931.0,1.0,66.59,2667162.81,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-19,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,65.68,-0.041308,38931.0,1.0,68.79,2556988.08,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-20,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,64.4,-0.019488,38931.0,1.0,65.69,2507156.4,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-21,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,62.97,-0.022205,38931.0,1.0,64.4,2451485.07,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
2005-01-24,86720,,11,3,8730.0,21988R10,EXBD,CORPORATE EXECUTIVE BOARD CO,EXBD,541910.0,Q,A,R,16422,1,8742.0,12513410.0,,,87.0,874.0,,,,,,,62.58,-0.006193,38931.0,1.0,62.75,2436301.98,EXBD,5.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,3.0,5.0,9.0,6.0,4.0,1.0,2.0,,7.0,2.0,8.0,8.0,7.0,2.0,1.0,8.0,8.0,6.0,2.0,10.0,9,4.0,10,1
