,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,40.12,-0.038812,19136.0,3.049013,42.0,767736.32,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-04,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.4,-0.017946,19136.0,3.049013,40.43,753958.4,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-05,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,38.55,-0.021574,19136.0,3.049013,39.38,737692.8,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-06,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,38.94,0.010117,19136.0,3.049013,38.2,745155.84,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-07,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.18,0.006163,19136.0,3.049013,38.74,749748.48,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-10,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.58,0.010209,19136.0,3.049013,38.95,757402.88,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-11,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.09,-0.01238,19136.0,3.049013,39.41,748026.24,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-12,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.0,-0.002302,19136.0,3.049013,39.44,746304.0,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-13,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.77,0.019744,19136.0,3.049013,39.23,761038.72,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
2005-01-14,77780,,11,3,5190.0,15352710,CENT,CENTRAL GARDEN & PET CO,CENT,444220.0,Q,A,R,11617,3,5199.0,15352710.0,,,51.0,519.0,,,,,,,39.625,-0.003646,19136.0,3.049013,39.7,758264.0,CENT,8.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,3.0,3.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,2.0,6.0,6.0,6.0,5.0,9.0,10.0,,,4.0,2.0,6.0,8.0,5.0,8.0,8.0,2.0,7.0,2.0,,3.0,3.0,4.0,3.0,5.0,7.0,10.0,4.0,,,5.0,8.0,7,6.0,10,1
