,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.39,-0.025,10791.0,1.0,0.39,4208.49,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-04,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.38,-0.025641,10791.0,1.0,0.38,4100.58,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-05,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,-0.4,0.052632,10791.0,1.0,,-4316.4,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-06,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.31,-0.225,10791.0,1.0,0.36,3345.21,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-07,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.36,0.16129,10791.0,1.0,0.34,3884.76,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-10,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.37,0.027778,10791.0,1.0,0.38,3992.67,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-11,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.39,0.054054,10791.0,1.0,0.37,4208.49,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-12,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,-0.355,-0.089744,10791.0,1.0,,-3830.805,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-13,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.38,0.070423,10791.0,1.0,0.36,4100.58,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
2005-01-14,70156,,11,2,7375.0,1261EP10,CNE,C N E GROUP INC,CNE,514191.0,A,A,R,21169,2,7375.0,,,,73.0,737.0,,,,,,,0.35,-0.078947,10791.0,1.0,0.37,3776.85,CNE,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
