,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-07-29,14830,20201231.0,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.87,,3000.0,2.0,18.0,53610.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-30,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.31,-0.031338,3000.0,2.0,17.72,51930.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-31,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.13,-0.010399,3000.0,2.0,17.15,51390.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-08-01,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.19,0.003503,3000.0,2.0,17.45,51570.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
2014-08-04,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.5,0.018034,3000.0,2.0,17.75,52500.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
2014-08-05,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.23,-0.015429,3000.0,2.0,17.36,51690.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
2014-08-06,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.7,0.027278,3000.0,2.0,17.5,53100.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
2014-08-07,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.61,-0.005085,3000.0,2.0,17.75,52830.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
2014-08-08,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.65,0.002271,3000.0,2.0,17.35,52950.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
2014-08-11,14830,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.74,0.005099,3000.0,2.0,17.91,53220.0,SPKE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
