,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,16.05,0.037492,55200.0,1.0,15.76,885960.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-04,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,15.7,-0.021807,55200.0,1.0,16.17,866640.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-05,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,15.3,-0.025478,55200.0,1.0,15.59,844560.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-06,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,15.21,-0.005882,55200.0,1.0,15.3,839592.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-07,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.8,-0.026956,55200.0,1.0,15.33,816960.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-10,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.77,-0.002027,55200.0,1.0,14.93,815304.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-11,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.59,-0.012187,55200.0,1.0,15.0,805368.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-12,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.64,0.003427,55200.0,1.0,14.51,808128.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-13,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.28,-0.02459,55200.0,1.0,14.85,788256.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-14,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.28,0.0,55200.0,1.0,14.4,788256.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-18,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.94,0.046218,55200.0,1.0,14.35,824688.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-19,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.67,-0.018072,55200.0,1.0,15.01,809784.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-20,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.55,-0.00818,55200.0,1.0,14.7,803160.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
2005-01-21,79477,,11,3,6310.0,91337710,UHCO,UNIVERSAL AMERICAN FINANCIAL COR,UHCO,524113.0,Q,A,R,5981,1,6311.0,91337710.0,,,63.0,631.0,,,,,,,14.78,0.015808,55200.0,1.0,14.77,815856.0,UHCO,8.0,,,,,10,1.0,10.0,4.0,,,,,,9.0,,,,,,,9.0,4.0,7.0,6.0,,,,7.0,4.0,,,9.0,8.0,2.0,3.0,,4.0,10.0,9.0,9.0,5.0,1.0,5.0,8.0,3.0,1.0,,,3.0,2.0,5,8.0,10,1
